,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
519,703,Jonny Evans,40,DEF,Wolves,Man Utd,2024-02-01T20:15:00Z,False,Man Utd
520,709,Sofyan Amrabat,50,MID,Man Utd,West Ham,2024-02-04T14:00:00Z,True,Man Utd
521,748,Joe Hugill,45,FWD,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
522,204,Lewis Hall,43,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
523,402,Miguel Almirón Rejala,62,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
524,403,Elliot Anderson,42,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
525,404,Harrison Ashby,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
526,405,Sven Botman,45,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
527,406,Bruno Guimarães Rodriguez Moura,58,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
528,407,Dan Burn,44,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
529,408,Karl Darlow,40,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
530,409,Martin Dubravka,42,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
531,410,Ryan Fraser,49,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
532,411,Mark Gillespie,39,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
533,412,Anthony Gordon,62,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
534,413,Isaac Hayden,44,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
535,414,Jeff Hendrick,44,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
536,415,Alexander Isak,76,FWD,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
537,416,Joelinton Cássio Apolinário de Lira,58,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
538,417,Emil Krafth,44,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
539,418,Garang Kuol,45,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
540,419,Jamaal Lascelles,42,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
541,420,Jamal Lewis,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
542,421,Sean Longstaff,49,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
543,422,Javier Manquillo Gaitán,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
544,423,Jacob Murphy,48,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
545,424,Nick Pope,54,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
546,425,Matt Ritchie,44,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
547,426,Allan Saint-Maximin,60,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
548,427,Fabian Schär,53,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
549,428,Matt Targett,42,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
550,429,Sandro Tonali,52,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
551,430,Kieran Trippier,69,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
552,431,Kell Watts,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
553,432,Joe Willock,53,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
554,433,Callum Wilson,79,FWD,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
555,580,Loris Karius,39,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
556,581,Paul Dummett,39,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
557,603,Harvey Barnes,62,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
558,633,Tino Livramento,44,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
559,634,Alex Murphy,39,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
560,635,Lewis Miley,45,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,True,Newcastle
561,738,Amadou Diallo,45,MID,Newcastle,Everton,2024-04-02T18:30:00Z,True,Newcastle
562,739,Ben Parkinson,45,FWD,Newcastle,Everton,2024-04-02T18:30:00Z,True,Newcastle
563,745,Michael Ndiweni,44,FWD,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
564,23,Nuno Varela Tavares,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
565,28,Matt Turner,39,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
566,205,Callum Hudson-Odoi,47,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
567,378,Anthony Elanga,50,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
568,434,Brandon Aguilera Zamora,45,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
569,435,Harry Arter,43,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
570,436,Serge Aurier,45,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
571,437,Taiwo Awoniyi,63,FWD,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
572,438,Giulian Biancone,39,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
573,439,Willy Boly,45,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
574,440,Josh Bowler,45,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
575,441,Steve Cook,45,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
576,442,Danilo dos Santos de Oliveira,53,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
577,443,Emmanuel Dennis,48,FWD,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
578,444,Mohamed Dräger,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
579,445,Felipe Augusto de Almeida Monteiro,44,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
580,446,Remo Freuler,49,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
581,447,Morgan Gibbs-White,57,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
582,448,Wayne Hennessey,40,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
583,449,Ethan Horvath,43,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
584,451,Cheikhou Kouyaté,48,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
585,452,Richie Laryea,45,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
586,453,Orel Mangala,50,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
587,454,Loïc Mbe Soh,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
588,455,Scott McKenna,44,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
589,456,Alex Mighten,44,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
590,457,Moussa Niakhaté,45,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
591,458,Lewis O'Brien,49,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
592,459,Braian Ojeda Rodríguez,45,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
593,460,Jonathan Panzo,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
594,461,Omar Richards,44,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
595,462,Gustavo Henrique Furtado Scarpa,45,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
596,463,Jonjo Shelvey,48,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
597,464,Sam Surridge,45,FWD,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
598,465,Harry Toffolo,44,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
599,466,Hwang Ui-jo,44,FWD,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
600,467,Neco Williams,43,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
601,468,Chris Wood,49,FWD,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
602,469,Joe Worrall,44,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
603,470,Ryan Yates,48,MID,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
604,604,Olu Aina,45,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
605,636,George Shelvey,40,GKP,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
606,637,Josh Powell,40,DEF,Newcastle,Nott'm Forest,2023-12-26T12:30:00Z,False,Nott'm Forest
607,679,Gonzalo Montiel,44,DEF,Brentford,Nott'm Forest,2024-01-20T17:30:00Z,False,Nott'm Forest
608,696,Murillo Santiago Costa dos Santos,45,DEF,Nott'm Forest,Arsenal,2024-01-30T19:30:00Z,True,Nott'm Forest
609,710,Odysseas Vlachodimos,45,GKP,Bournemouth,Nott'm Forest,2024-02-04T14:00:00Z,False,Nott'm Forest
610,711,Andrew Omobamidele,45,DEF,Bournemouth,Nott'm Forest,2024-02-04T14:00:00Z,False,Nott'm Forest
611,712,Nicolás Domínguez,50,MID,Bournemouth,Nott'm Forest,2024-02-04T14:00:00Z,False,Nott'm Forest
612,713,Ibrahim Sangaré,49,MID,Bournemouth,Nott'm Forest,2024-02-04T14:00:00Z,False,Nott'm Forest
613,714,Divock Origi,50,FWD,Bournemouth,Nott'm Forest,2024-02-04T14:00:00Z,False,Nott'm Forest
614,27,Auston Trusty,39,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
615,33,Cameron Archer,46,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
616,255,Mason Holgate,40,DEF,Sheffield Utd,Man City,2023-12-27T20:15:00Z,True,Sheffield Utd
617,360,James McAtee,44,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
618,471,Anel Ahmedhodžić,43,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
619,472,Jordan Amissah,39,GKP,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
620,473,George Baldock,39,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
621,474,Chris Basham,39,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
622,476,Jayden Bogle,45,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
623,477,Rhian Brewster,49,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
624,478,Ismaila Coulibaly,44,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
625,479,Adam Davies,40,GKP,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
626,480,John Egan,43,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
627,481,John Fleck,49,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
628,482,Wes Foderingham,45,GKP,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
629,483,Daniel Jebbison,48,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
630,484,Max Lowe,43,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
631,485,Oliver McBurnie,54,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
632,486,Iliman Ndiaye,55,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
633,487,Rhys Norrington-Davies,39,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
634,488,Oliver Norwood,48,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
635,489,Ben Osborn,48,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
636,490,William Osula,43,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
637,576,Jack Robinson,44,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
638,587,Anis Slimane,47,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
639,592,Yasser Larouci,43,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
640,593,Bénie Traoré,52,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
641,638,Vini de Souza Costa,50,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
642,653,Femi Seriki,40,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
643,654,Louie Marsh,45,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
644,655,Andre Brooks,44,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
645,656,Antwoine Hackford,44,FWD,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
646,663,Gustavo Hamer,50,MID,Man City,Sheffield Utd,2023-12-30T15:00:00Z,False,Sheffield Utd
647,666,Tom Davies,50,MID,Man City,Sheffield Utd,2023-12-30T15:00:00Z,False,Sheffield Utd
648,693,Luke Thomas,40,DEF,Crystal Palace,Sheffield Utd,2024-01-30T20:00:00Z,False,Sheffield Utd
649,730,Ryan Oné,44,MID,Sheffield Utd,Arsenal,2024-03-04T20:00:00Z,True,Sheffield Utd
650,731,Jili Buyabu,40,DEF,Sheffield Utd,Arsenal,2024-03-04T20:00:00Z,True,Sheffield Utd
651,759,Sydie Peck,44,MID,Man Utd,Sheffield Utd,2024-04-24T19:00:00Z,False,Sheffield Utd
652,450,Brennan Johnson,58,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
653,491,Brandon Austin,39,GKP,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
654,492,Rodrigo Bentancur,54,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
655,493,Yves Bissouma,50,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
656,494,Bryan Gil Salvatierra,49,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
657,495,Ben Davies,43,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
658,496,Eric Dier,42,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
659,497,Emerson Leite de Souza Junior,44,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
660,498,Fraser Forster,39,GKP,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
661,499,Pierre-Emile Højbjerg,52,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
662,500,Harry Kane,125,FWD,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
663,501,Dejan Kulusevski,72,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
664,502,Hugo Lloris,48,GKP,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
665,503,Giovani Lo Celso,48,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
666,504,James Maddison,78,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
667,505,Tanguy Ndombélé Alvaro,44,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
668,506,Pedro Porro,56,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
669,507,Ivan Perišić,47,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
670,509,Richarlison de Andrade,68,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
671,510,Joe Rodon,40,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
672,511,Cristian Romero,50,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
673,512,Davinson Sánchez,44,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
674,513,Pape Matar Sarr,45,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
675,514,Ryan Sessegnon,44,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
676,515,Oliver Skipp,46,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
677,516,Son Heung-min,99,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
678,517,Djed Spence,40,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
679,518,Japhet Tanganga,40,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
680,519,Destiny Udogie,48,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
681,520,Guglielmo Vicario,53,GKP,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
682,521,Alfie Whiteman,39,GKP,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
683,583,Manor Solomon,51,MID,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
684,639,Micky van de Ven,44,DEF,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
685,640,Dane Scarlett,45,FWD,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
686,641,Alejo Véliz,54,FWD,Brighton,Spurs,2023-12-28T19:30:00Z,False,Spurs
687,702,Ashley Phillips,40,DEF,Spurs,Brentford,2024-01-31T19:30:00Z,True,Spurs
688,722,Jamie Donley,45,FWD,Spurs,Wolves,2024-02-17T15:00:00Z,True,Spurs
689,740,Alfie Dorrington,40,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,False,Spurs
690,754,Yago de Santiago Alonso,45,MID,Newcastle,Spurs,2024-04-13T11:30:00Z,False,Spurs
691,364,Kalvin Phillips,47,MID,West Ham,Sheffield Utd,2023-12-30T15:00:00Z,True,West Ham
692,522,Nayef Aguerd,45,DEF,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
693,523,Michail Antonio,57,FWD,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
694,524,Alphonse Areola,42,GKP,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
695,525,Saïd Benrahma,56,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
696,526,Jarrod Bowen,78,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
697,527,Maxwel Cornet,52,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
698,528,Vladimír Coufal,46,DEF,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
699,529,Conor Coventry,44,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
700,530,Aaron Cresswell,42,DEF,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
701,531,Flynn Downes,50,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
702,532,Emerson Palmieri dos Santos,45,DEF,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
703,533,Lukasz Fabianski,42,GKP,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
704,534,Pablo Fornals Malla,46,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
705,535,Danny Ings,56,FWD,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
706,536,Ben Johnson,44,DEF,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
707,537,Thilo Kehrer,43,DEF,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
708,538,Divin Mubama,43,FWD,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
709,539,Lucas Tolentino Coelho de Lima,60,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
710,541,Gianluca Scamacca,60,FWD,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
711,542,Tomáš Souček,49,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
712,543,Nikola Vlašić,45,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
713,544,Kurt Zouma,45,DEF,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
714,577,Angelo Ogbonna,43,DEF,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
715,642,Edson Álvarez Velázquez,50,MID,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
716,647,Joseph Anang,40,GKP,Arsenal,West Ham,2023-12-28T20:15:00Z,False,West Ham
717,664,James Ward-Prowse,60,MID,West Ham,Brighton,2024-01-02T19:30:00Z,True,West Ham
718,676,Konstantinos Mavropanos,45,DEF,Sheffield Utd,West Ham,2024-01-21T14:00:00Z,False,West Ham
719,689,Mohammed Kudus,68,MID,West Ham,Bournemouth,2024-02-01T19:30:00Z,True,West Ham
720,351,Tommy Doyle,44,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
721,545,Rayan Aït-Nouri,45,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
722,546,Daniel Bentley,39,GKP,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
723,547,Bendegúz Bolla,40,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
724,548,Hugo Bueno López,44,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
725,549,Francisco Jorge Tomás Oliveira,45,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
726,550,Luke Cundle,45,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
727,551,Craig Dawson,45,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
728,552,Fábio Silva,53,FWD,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
729,554,Gonçalo Manuel Ganchinho Guedes,54,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
730,555,Joe Hodge,44,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
731,556,Ki-Jana Hoever,40,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
732,557,Hwang Hee-chan,57,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
733,559,João Victor Gomes da Silva,49,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
734,560,Jonathan Castro Otto,43,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
735,561,Bruno Cavaco Jordão,43,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
736,562,Sasa Kalajdzic,49,FWD,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
737,563,Max Kilman,45,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
738,564,Tom King,39,GKP,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
739,565,Mario Lemina,49,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
740,567,Pedro Lomba Neto,56,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
741,568,Daniel Castelo Podence,53,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
742,569,José Malheiro de Sá,50,GKP,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
743,570,Pablo Sarabia,47,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
744,571,Matija Šarkić,40,GKP,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
745,572,Nélson Cabral Semedo,45,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
746,573,Toti António Gomes,44,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
747,574,Boubacar Traoré,43,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
748,590,Matheus Santos Carneiro Da Cunha,58,FWD,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
749,598,Matt Doherty,43,DEF,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
750,697,Santiago Bueno,45,DEF,Wolves,Man Utd,2024-02-01T20:15:00Z,True,Wolves
751,698,Enso González,50,MID,Wolves,Man Utd,2024-02-01T20:15:00Z,True,Wolves
752,704,Nathan Fraser,45,FWD,Wolves,Man Utd,2024-02-01T20:15:00Z,True,Wolves
753,715,Jean-Ricner Bellegarde,49,MID,Chelsea,Wolves,2024-02-04T14:00:00Z,False,Wolves
754,749,Matthew Whittingham,45,MID,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,False,Wolves
755,750,Tawanda Chirewa,44,MID,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,False,Wolves
756,751,Justin Hubner,40,DEF,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,False,Wolves
